-0.449219 	 0.011719 
-0.453125 	 0.009766 
-0.453125 	 0.009766 
-0.453125 	 0.009766 
-0.453125 	 0.009766 
-0.453125 	 0.009766 
-0.457031 	 0.011719 
-0.449219 	 0.013672 
-0.449219 	 0.011719 
-0.449219 	 0.011719 
-0.449219 	 0.013672 
-0.449219 	 0.011719 
-0.453125 	 0.009766 
-0.453125 	 0.007812 
-0.449219 	 0.009766 
-0.449219 	 0.011719 
-0.449219 	 0.009766 
-0.445312 	 0.007812 
-0.445312 	 0.007812 
-0.445312 	 0.007812 
-0.445312 	 0.007812 
-0.445312 	 0.005859 
-0.445312 	 0.007812 
-0.445312 	 0.009766 
-0.445312 	 0.011719 
-0.445312 	 0.011719 
-0.441406 	 0.013672 
-0.441406 	 0.015625 
-0.445312 	 0.017578 
-0.441406 	 0.019531 
-0.437500 	 0.021484 
-0.441406 	 0.023438 
-0.441406 	 0.025391 
-0.441406 	 0.025391 
-0.441406 	 0.025391 
-0.445312 	 0.027344 
-0.449219 	 0.029297 
-0.449219 	 0.027344 
-0.441406 	 0.025391 
-0.441406 	 0.027344 
-0.445312 	 0.029297 
-0.445312 	 0.029297 
-0.445312 	 0.031250 
-0.445312 	 0.029297 
-0.441406 	 0.027344 
-0.441406 	 0.025391 
-0.441406 	 0.025391 
-0.441406 	 0.027344 
-0.445312 	 0.029297 
-0.445312 	 0.027344 
-0.449219 	 0.025391 
-0.457031 	 0.023438 
-0.457031 	 0.023438 
-0.464844 	 0.025391 
-0.464844 	 0.023438 
-0.464844 	 0.025391 
-0.464844 	 0.025391 
-0.464844 	 0.025391 
-0.464844 	 0.025391 
-0.468750 	 0.027344 
-0.464844 	 0.025391 
-0.464844 	 0.025391 
-0.464844 	 0.023438 
-0.464844 	 0.023438 
-0.472656 	 0.025391 
-0.472656 	 0.027344 
-0.472656 	 0.027344 
-0.472656 	 0.029297 
-0.472656 	 0.029297 
-0.472656 	 0.029297 
-0.468750 	 0.027344 
-0.464844 	 0.025391 
-0.464844 	 0.027344 
-0.464844 	 0.029297 
-0.464844 	 0.029297 
-0.464844 	 0.029297 
-0.460938 	 0.031250 
-0.460938 	 0.031250 
-0.460938 	 0.029297 
-0.457031 	 0.031250 
-0.457031 	 0.029297 
-0.457031 	 0.027344 
-0.460938 	 0.029297 
-0.460938 	 0.029297 
-0.468750 	 0.027344 
-0.472656 	 0.029297 
-0.472656 	 0.029297 
-0.472656 	 0.027344 
-0.472656 	 0.025391 
-0.468750 	 0.023438 
-0.468750 	 0.025391 
-0.468750 	 0.023438 
-0.468750 	 0.023438 
-0.468750 	 0.025391 
-0.468750 	 0.027344 
-0.468750 	 0.029297 
-0.468750 	 0.029297 
-0.468750 	 0.027344 
-0.472656 	 0.025391 
-0.472656 	 0.027344 
-0.472656 	 0.025391 
-0.472656 	 0.025391 
-0.472656 	 0.023438 
-0.468750 	 0.025391 
-0.472656 	 0.027344 
-0.472656 	 0.025391 
-0.472656 	 0.027344 
-0.472656 	 0.025391 
-0.472656 	 0.025391 
-0.472656 	 0.027344 
-0.472656 	 0.027344 
-0.472656 	 0.025391 
-0.472656 	 0.025391 
-0.472656 	 0.023438 
-0.472656 	 0.025391 
-0.472656 	 0.023438 
-0.468750 	 0.021484 
-0.468750 	 0.023438 
-0.468750 	 0.025391 
-0.472656 	 0.027344 
-0.476562 	 0.029297 
-0.476562 	 0.029297 
-0.472656 	 0.027344 
-0.472656 	 0.029297 
-0.472656 	 0.027344 
-0.472656 	 0.027344 
-0.472656 	 0.027344 
-0.468750 	 0.025391 
-0.468750 	 0.027344 
-0.468750 	 0.029297 
-0.468750 	 0.029297 
-0.460938 	 0.027344 
-0.468750 	 0.025391 
-0.468750 	 0.025391 
-0.468750 	 0.025391 
-0.468750 	 0.023438 
-0.472656 	 0.021484 
-0.472656 	 0.021484 
-0.476562 	 0.023438 
-0.476562 	 0.021484 
-0.480469 	 0.023438 
-0.480469 	 0.025391 
-0.480469 	 0.027344 
-0.480469 	 0.029297 
-0.476562 	 0.027344 
-0.476562 	 0.027344 
-0.476562 	 0.027344 
-0.476562 	 0.025391 
-0.480469 	 0.027344 
-0.476562 	 0.025391 
-0.476562 	 0.027344 
-0.480469 	 0.025391 
-0.480469 	 0.023438 
-0.480469 	 0.023438 
-0.480469 	 0.023438 
-0.480469 	 0.023438 
-0.472656 	 0.021484 
-0.472656 	 0.021484 
-0.472656 	 0.023438 
-0.472656 	 0.021484 
-0.472656 	 0.021484 
-0.472656 	 0.021484 
-0.468750 	 0.023438 
-0.468750 	 0.025391 
-0.468750 	 0.025391 
-0.468750 	 0.023438 
-0.468750 	 0.023438 
-0.468750 	 0.023438 
-0.468750 	 0.023438 
-0.472656 	 0.025391 
-0.468750 	 0.027344 
-0.460938 	 0.029297 
-0.460938 	 0.029297 
-0.468750 	 0.027344 
-0.464844 	 0.029297 
-0.464844 	 0.031250 
-0.468750 	 0.029297 
-0.472656 	 0.031250 
-0.472656 	 0.031250 
-0.476562 	 0.029297 
-0.476562 	 0.029297 
-0.472656 	 0.027344 
-0.472656 	 0.029297 
-0.472656 	 0.027344 
-0.468750 	 0.029297 
-0.468750 	 0.029297 
-0.468750 	 0.031250 
-0.464844 	 0.029297 
-0.464844 	 0.029297 
-0.472656 	 0.027344 
-0.472656 	 0.027344 
-0.472656 	 0.025391 
-0.480469 	 0.027344 
-0.484375 	 0.029297 
-0.480469 	 0.027344 
-0.476562 	 0.025391 
-0.476562 	 0.027344 
-0.476562 	 0.025391 
-0.476562 	 0.023438 
-0.480469 	 0.021484 
-0.480469 	 0.023438 
-0.476562 	 0.025391 
-0.480469 	 0.023438 
-0.476562 	 0.021484 
-0.476562 	 0.021484 
-0.476562 	 0.019531 
-0.476562 	 0.017578 
-0.476562 	 0.015625 
-0.476562 	 0.015625 
-0.480469 	 0.013672 
-0.480469 	 0.015625 
-0.476562 	 0.013672 
-0.476562 	 0.013672 
-0.476562 	 0.013672 
-0.468750 	 0.011719 
-0.468750 	 0.011719 
-0.464844 	 0.009766 
-0.464844 	 0.011719 
-0.468750 	 0.009766 
-0.468750 	 0.007812 
-0.468750 	 0.007812 
-0.468750 	 0.007812 
-0.468750 	 0.007812 
-0.468750 	 0.007812 
-0.468750 	 0.005859 
-0.472656 	 0.007812 
-0.472656 	 0.009766 
-0.472656 	 0.011719 
-0.472656 	 0.011719 
-0.476562 	 0.009766 
-0.476562 	 0.011719 
-0.476562 	 0.009766 
-0.472656 	 0.011719 
-0.472656 	 0.011719 
-0.476562 	 0.009766 
-0.476562 	 0.011719 
-0.480469 	 0.009766 
-0.480469 	 0.011719 
-0.488281 	 0.009766 
-0.484375 	 0.011719 
-0.484375 	 0.009766 
-0.484375 	 0.007812 
-0.480469 	 0.005859 
-0.480469 	 0.005859 
-0.480469 	 0.003906 
-0.476562 	 0.001953 
-0.472656 	 0.003906 
-0.472656 	 0.001953 
-0.472656 	 0.000000 
-0.472656 	 -0.001953 
-0.472656 	 -0.003906 
-0.472656 	 -0.001953 
-0.468750 	 0.000000 
-0.460938 	 0.001953 
-0.460938 	 0.001953 
-0.460938 	 0.001953 
-0.460938 	 0.000000 
-0.457031 	 0.001953 
-0.460938 	 0.003906 
-0.460938 	 0.005859 
-0.468750 	 0.003906 
-0.472656 	 0.001953 
-0.472656 	 0.003906 
-0.472656 	 0.005859 
-0.472656 	 0.003906 
-0.468750 	 0.001953 
-0.468750 	 0.003906 
-0.468750 	 0.005859 
-0.468750 	 0.005859 
-0.468750 	 0.005859 
-0.468750 	 0.007812 
-0.472656 	 0.009766 
-0.472656 	 0.009766 
-0.472656 	 0.009766 
-0.472656 	 0.009766 
-0.472656 	 0.009766 
-0.468750 	 0.011719 
-0.468750 	 0.011719 
-0.468750 	 0.013672 
-0.468750 	 0.011719 
-0.468750 	 0.009766 
-0.468750 	 0.009766 
-0.468750 	 0.009766 
-0.472656 	 0.011719 
-0.472656 	 0.013672 
-0.472656 	 0.011719 
-0.476562 	 0.009766 
-0.476562 	 0.011719 
-0.472656 	 0.009766 
-0.476562 	 0.011719 
-0.476562 	 0.009766 
-0.472656 	 0.011719 
-0.472656 	 0.011719 
-0.476562 	 0.009766 
-0.480469 	 0.007812 
-0.480469 	 0.007812 
-0.484375 	 0.009766 
-0.488281 	 0.007812 
-0.488281 	 0.005859 
-0.484375 	 0.003906 
-0.488281 	 0.001953 
-0.488281 	 0.000000 
-0.492188 	 0.001953 
-0.492188 	 0.003906 
-0.492188 	 0.003906 
-0.492188 	 0.005859 
-0.496094 	 0.007812 
-0.496094 	 0.007812 
-0.496094 	 0.005859 
-0.496094 	 0.005859 
-0.492188 	 0.003906 
-0.488281 	 0.005859 
-0.484375 	 0.007812 
-0.484375 	 0.009766 
-0.484375 	 0.007812 
-0.476562 	 0.009766 
-0.468750 	 0.007812 
-0.464844 	 0.009766 
-0.464844 	 0.009766 
-0.460938 	 0.011719 
-0.460938 	 0.011719 
-0.460938 	 0.013672 
-0.453125 	 0.011719 
-0.453125 	 0.009766 
-0.453125 	 0.011719 
-0.453125 	 0.009766 
-0.453125 	 0.009766 
-0.453125 	 0.007812 
-0.453125 	 0.007812 
-0.453125 	 0.009766 
-0.453125 	 0.009766 
-0.457031 	 0.011719 
-0.460938 	 0.009766 
-0.460938 	 0.011719 
-0.460938 	 0.013672 
-0.460938 	 0.015625 
-0.460938 	 0.013672 
-0.460938 	 0.013672 
-0.457031 	 0.015625 
-0.457031 	 0.017578 
-0.460938 	 0.019531 
-0.460938 	 0.019531 
-0.460938 	 0.019531 
-0.460938 	 0.017578 
-0.460938 	 0.015625 
-0.460938 	 0.013672 
-0.464844 	 0.015625 
-0.464844 	 0.013672 
-0.460938 	 0.015625 
-0.460938 	 0.013672 
-0.457031 	 0.011719 
-0.453125 	 0.013672 
-0.453125 	 0.015625 
-0.453125 	 0.017578 
-0.453125 	 0.017578 
-0.453125 	 0.017578 
-0.449219 	 0.015625 
-0.453125 	 0.013672 
-0.453125 	 0.011719 
-0.453125 	 0.013672 
-0.449219 	 0.011719 
-0.449219 	 0.011719 
-0.453125 	 0.009766 
-0.453125 	 0.007812 
-0.453125 	 0.007812 
-0.449219 	 0.009766 
-0.457031 	 0.011719 
-0.453125 	 0.013672 
-0.460938 	 0.011719 
-0.460938 	 0.009766 
-0.464844 	 0.007812 
-0.468750 	 0.009766 
-0.468750 	 0.009766 
-0.464844 	 0.011719 
-0.468750 	 0.013672 
-0.468750 	 0.013672 
-0.468750 	 0.013672 
-0.468750 	 0.011719 
-0.468750 	 0.011719 
-0.464844 	 0.009766 
-0.464844 	 0.007812 
-0.468750 	 0.009766 
-0.468750 	 0.009766 
-0.468750 	 0.007812 
-0.468750 	 0.007812 
-0.468750 	 0.005859 
-0.468750 	 0.005859 
-0.468750 	 0.005859 
-0.472656 	 0.003906 
-0.472656 	 0.003906 
-0.464844 	 0.001953 
-0.464844 	 0.001953 
-0.468750 	 0.003906 
-0.468750 	 0.005859 
-0.468750 	 0.007812 
-0.476562 	 0.009766 
-0.476562 	 0.011719 
-0.476562 	 0.011719 
-0.476562 	 0.009766 
-0.476562 	 0.009766 
-0.480469 	 0.007812 
-0.476562 	 0.005859 
-0.476562 	 0.005859 
-0.472656 	 0.007812 
-0.468750 	 0.005859 
-0.460938 	 0.003906 
-0.464844 	 0.001953 
-0.460938 	 0.003906 
-0.460938 	 0.001953 
-0.457031 	 0.003906 
-0.453125 	 0.005859 
-0.449219 	 0.003906 
-0.449219 	 0.003906 
-0.449219 	 0.003906 
-0.449219 	 0.003906 
-0.449219 	 0.005859 
-0.449219 	 0.005859 
-0.449219 	 0.005859 
-0.445312 	 0.007812 
-0.445312 	 0.007812 
-0.445312 	 0.007812 
-0.449219 	 0.005859 
-0.445312 	 0.007812 
-0.445312 	 0.007812 
-0.445312 	 0.007812 
-0.445312 	 0.005859 
-0.445312 	 0.007812 
-0.445312 	 0.009766 
-0.445312 	 0.009766 
-0.445312 	 0.011719 
-0.449219 	 0.009766 
-0.449219 	 0.009766 
-0.445312 	 0.007812 
-0.441406 	 0.009766 
-0.445312 	 0.007812 
-0.449219 	 0.005859 
-0.449219 	 0.005859 
-0.445312 	 0.003906 
-0.449219 	 0.005859 
-0.449219 	 0.005859 
-0.445312 	 0.003906 
-0.445312 	 0.003906 
-0.449219 	 0.005859 
-0.449219 	 0.007812 
-0.449219 	 0.007812 
-0.449219 	 0.009766 
-0.457031 	 0.011719 
-0.457031 	 0.013672 
-0.457031 	 0.015625 
-0.453125 	 0.017578 
-0.453125 	 0.015625 
-0.457031 	 0.017578 
-0.460938 	 0.019531 
-0.460938 	 0.017578 
-0.460938 	 0.015625 
-0.457031 	 0.013672 
-0.457031 	 0.013672 
-0.449219 	 0.011719 
-0.449219 	 0.011719 
-0.449219 	 0.009766 
-0.453125 	 0.011719 
-0.453125 	 0.011719 
-0.449219 	 0.009766 
-0.449219 	 0.007812 
-0.449219 	 0.007812 
-0.449219 	 0.005859 
-0.453125 	 0.003906 
-0.449219 	 0.005859 
-0.449219 	 0.003906 
-0.449219 	 0.003906 
-0.453125 	 0.001953 
-0.453125 	 0.001953 
-0.457031 	 0.000000 
-0.457031 	 0.000000 
-0.457031 	 0.001953 
-0.457031 	 0.003906 
-0.457031 	 0.001953 
-0.457031 	 0.003906 
-0.453125 	 0.001953 
-0.445312 	 0.003906 
-0.445312 	 0.003906 
-0.445312 	 0.003906 
-0.445312 	 0.003906 
-0.445312 	 0.003906 
-0.445312 	 0.005859 
-0.445312 	 0.005859 
-0.445312 	 0.007812 
-0.449219 	 0.009766 
-0.453125 	 0.011719 
-0.453125 	 0.013672 
-0.449219 	 0.011719 
-0.445312 	 0.013672 
-0.437500 	 0.011719 
-0.433594 	 0.013672 
-0.433594 	 0.011719 
-0.433594 	 0.009766 
-0.433594 	 0.007812 
-0.429688 	 0.009766 
-0.425781 	 0.007812 
-0.425781 	 0.005859 
-0.425781 	 0.007812 
-0.425781 	 0.009766 
-0.429688 	 0.007812 
-0.429688 	 0.009766 
-0.429688 	 0.007812 
-0.429688 	 0.007812 
-0.429688 	 0.005859 
-0.429688 	 0.005859 
-0.425781 	 0.003906 
-0.425781 	 0.005859 
-0.425781 	 0.005859 
-0.425781 	 0.003906 
-0.425781 	 0.003906 
-0.429688 	 0.001953 
-0.429688 	 0.003906 
-0.433594 	 0.005859 
-0.433594 	 0.005859 
-0.433594 	 0.003906 
-0.433594 	 0.001953 
-0.433594 	 0.001953 
-0.437500 	 0.000000 
-0.441406 	 0.001953 
-0.437500 	 0.003906 
-0.433594 	 0.001953 
-0.433594 	 0.000000 
-0.437500 	 0.001953 
-0.433594 	 0.003906 
-0.429688 	 0.005859 
-0.429688 	 0.003906 
-0.433594 	 0.005859 
-0.437500 	 0.007812 
-0.441406 	 0.009766 
-0.433594 	 0.007812 
-0.429688 	 0.005859 
-0.425781 	 0.007812 
-0.425781 	 0.005859 
-0.421875 	 0.003906 
-0.421875 	 0.003906 
-0.421875 	 0.005859 
-0.417969 	 0.003906 
-0.417969 	 0.003906 
-0.417969 	 0.001953 
-0.417969 	 0.000000 
-0.417969 	 0.001953 
-0.410156 	 0.003906 
-0.406250 	 0.005859 
-0.406250 	 0.003906 
-0.406250 	 0.005859 
-0.402344 	 0.007812 
-0.402344 	 0.005859 
-0.402344 	 0.007812 
-0.402344 	 0.009766 
-0.402344 	 0.011719 
-0.402344 	 0.011719 
-0.394531 	 0.013672 
-0.390625 	 0.011719 
-0.394531 	 0.013672 
-0.390625 	 0.015625 
-0.390625 	 0.013672 
-0.390625 	 0.015625 
-0.390625 	 0.015625 
-0.386719 	 0.017578 
-0.390625 	 0.019531 
-0.394531 	 0.021484 
-0.394531 	 0.023438 
-0.394531 	 0.021484 
-0.390625 	 0.019531 
-0.390625 	 0.017578 
-0.390625 	 0.017578 
-0.390625 	 0.015625 
-0.394531 	 0.013672 
-0.398438 	 0.011719 
-0.394531 	 0.013672 
-0.394531 	 0.013672 
-0.390625 	 0.011719 
-0.394531 	 0.009766 
-0.390625 	 0.007812 
-0.390625 	 0.007812 
-0.386719 	 0.005859 
-0.386719 	 0.003906 
-0.390625 	 0.001953 
-0.394531 	 0.003906 
-0.394531 	 0.005859 
-0.394531 	 0.007812 
-0.394531 	 0.009766 
-0.394531 	 0.009766 
-0.394531 	 0.011719 
-0.394531 	 0.009766 
-0.394531 	 0.009766 
-0.394531 	 0.007812 
-0.394531 	 0.007812 
-0.394531 	 0.007812 
-0.390625 	 0.005859 
-0.394531 	 0.007812 
-0.390625 	 0.005859 
-0.390625 	 0.003906 
-0.390625 	 0.003906 
-0.390625 	 0.001953 
-0.394531 	 0.000000 
-0.394531 	 0.000000 
-0.390625 	 0.001953 
-0.390625 	 0.001953 
-0.390625 	 0.001953 
-0.394531 	 0.003906 
-0.390625 	 0.001953 
-0.390625 	 0.001953 
-0.386719 	 0.000000 
-0.386719 	 -0.001953 
-0.386719 	 -0.003906 
-0.386719 	 -0.001953 
-0.382812 	 0.000000 
-0.382812 	 0.000000 
-0.378906 	 0.001953 
-0.382812 	 0.003906 
-0.382812 	 0.005859 
-0.382812 	 0.005859 
-0.382812 	 0.003906 
-0.382812 	 0.003906 
-0.382812 	 0.003906 
-0.386719 	 0.001953 
-0.386719 	 0.001953 
-0.386719 	 0.000000 
-0.394531 	 -0.001953 
-0.390625 	 -0.003906 
-0.394531 	 -0.001953 
-0.390625 	 0.000000 
-0.390625 	 -0.001953 
-0.394531 	 0.000000 
-0.398438 	 -0.001953 
-0.398438 	 0.000000 
-0.390625 	 0.001953 
-0.390625 	 0.001953 
-0.390625 	 0.000000 
-0.390625 	 0.001953 
-0.394531 	 0.000000 
-0.390625 	 -0.001953 
-0.390625 	 -0.001953 
-0.390625 	 -0.001953 
-0.390625 	 0.000000 
-0.390625 	 0.000000 
-0.390625 	 0.001953 
-0.390625 	 0.000000 
-0.390625 	 -0.001953 
-0.390625 	 -0.001953 
-0.390625 	 -0.001953 
-0.390625 	 0.000000 
-0.390625 	 0.000000 
-0.390625 	 0.000000 
-0.390625 	 0.001953 
-0.390625 	 0.001953 
-0.390625 	 0.003906 
-0.390625 	 0.005859 
-0.390625 	 0.003906 
-0.390625 	 0.001953 
-0.386719 	 0.000000 
-0.386719 	 0.000000 
-0.390625 	 0.001953 
-0.390625 	 0.003906 
-0.390625 	 0.003906 
-0.390625 	 0.003906 
-0.390625 	 0.003906 
-0.390625 	 0.001953 
-0.394531 	 0.003906 
-0.394531 	 0.001953 
-0.394531 	 0.000000 
-0.398438 	 0.001953 
-0.398438 	 0.003906 
-0.398438 	 0.005859 
-0.398438 	 0.005859 
-0.398438 	 0.005859 
-0.402344 	 0.007812 
-0.398438 	 0.005859 
-0.402344 	 0.003906 
-0.402344 	 0.001953 
-0.402344 	 0.001953 
-0.402344 	 0.003906 
-0.402344 	 0.005859 
-0.406250 	 0.003906 
-0.406250 	 0.001953 
-0.406250 	 0.003906 
-0.406250 	 0.001953 
-0.406250 	 0.000000 
-0.402344 	 0.001953 
-0.406250 	 0.000000 
-0.406250 	 -0.001953 
-0.406250 	 -0.001953 
-0.406250 	 -0.001953 
-0.414062 	 -0.003906 
-0.414062 	 -0.003906 
-0.414062 	 -0.001953 
-0.414062 	 -0.001953 
-0.414062 	 -0.001953 
-0.417969 	 0.000000 
-0.417969 	 0.000000 
-0.417969 	 0.000000 
-0.417969 	 0.000000 
-0.421875 	 -0.001953 
-0.425781 	 -0.003906 
-0.425781 	 -0.003906 
-0.429688 	 -0.001953 
-0.429688 	 -0.001953 
-0.429688 	 -0.001953 
-0.437500 	 0.000000 
-0.437500 	 -0.001953 
-0.441406 	 0.000000 
-0.437500 	 -0.001953 
-0.433594 	 -0.003906 
-0.433594 	 -0.001953 
-0.437500 	 0.000000 
-0.437500 	 0.000000 
-0.437500 	 0.000000 
-0.437500 	 0.000000 
-0.437500 	 0.000000 
-0.437500 	 -0.001953 
-0.433594 	 -0.003906 
-0.433594 	 -0.001953 
-0.433594 	 -0.003906 
-0.433594 	 -0.003906 
-0.433594 	 -0.005859 
-0.429688 	 -0.003906 
-0.429688 	 -0.001953 
-0.429688 	 -0.001953 
-0.429688 	 -0.001953 
-0.429688 	 -0.001953 
-0.433594 	 0.000000 
-0.437500 	 0.001953 
-0.437500 	 0.001953 
-0.437500 	 0.001953 
-0.437500 	 0.000000 
-0.437500 	 0.000000 
-0.437500 	 0.000000 
-0.437500 	 0.001953 
-0.433594 	 0.000000 
-0.433594 	 -0.001953 
-0.433594 	 -0.003906 
-0.433594 	 -0.001953 
-0.441406 	 -0.003906 
-0.441406 	 -0.005859 
-0.437500 	 -0.003906 
-0.437500 	 -0.003906 
-0.437500 	 -0.005859 
-0.441406 	 -0.003906 
-0.441406 	 -0.001953 
-0.441406 	 -0.001953 
-0.437500 	 0.000000 
-0.437500 	 -0.001953 
-0.433594 	 -0.003906 
-0.433594 	 -0.003906 
-0.433594 	 -0.003906 
-0.429688 	 -0.001953 
-0.429688 	 -0.003906 
-0.429688 	 -0.005859 
-0.429688 	 -0.005859 
-0.429688 	 -0.007812 
-0.433594 	 -0.005859 
-0.437500 	 -0.007812 
-0.433594 	 -0.009766 
-0.433594 	 -0.009766 
-0.433594 	 -0.011719 
-0.433594 	 -0.011719 
-0.433594 	 -0.011719 
-0.433594 	 -0.009766 
-0.433594 	 -0.011719 
-0.433594 	 -0.009766 
-0.433594 	 -0.011719 
-0.433594 	 -0.011719 
-0.433594 	 -0.011719 
-0.437500 	 -0.009766 
-0.437500 	 -0.007812 
-0.433594 	 -0.005859 
-0.433594 	 -0.003906 
-0.433594 	 -0.003906 
-0.433594 	 -0.005859 
-0.437500 	 -0.003906 
-0.437500 	 -0.003906 
-0.441406 	 -0.005859 
-0.449219 	 -0.007812 
-0.453125 	 -0.009766 
-0.453125 	 -0.009766 
-0.453125 	 -0.011719 
-0.457031 	 -0.013672 
-0.457031 	 -0.015625 
-0.453125 	 -0.013672 
-0.453125 	 -0.013672 
-0.445312 	 -0.015625 
-0.453125 	 -0.013672 
-0.457031 	 -0.011719 
-0.457031 	 -0.011719 
-0.457031 	 -0.011719 
-0.457031 	 -0.009766 
-0.457031 	 -0.007812 
-0.457031 	 -0.007812 
-0.453125 	 -0.005859 
-0.457031 	 -0.007812 
-0.453125 	 -0.005859 
-0.453125 	 -0.007812 
-0.453125 	 -0.009766 
-0.453125 	 -0.009766 
-0.453125 	 -0.011719 
-0.453125 	 -0.009766 
-0.453125 	 -0.007812 
-0.453125 	 -0.009766 
-0.453125 	 -0.007812 
-0.453125 	 -0.009766 
-0.457031 	 -0.007812 
-0.457031 	 -0.007812 
-0.457031 	 -0.005859 
-0.457031 	 -0.003906 
-0.457031 	 -0.003906 
-0.457031 	 -0.005859 
-0.460938 	 -0.003906 
-0.460938 	 -0.001953 
-0.457031 	 -0.003906 
-0.457031 	 -0.003906 
-0.460938 	 -0.005859 
-0.457031 	 -0.007812 
-0.460938 	 -0.005859 
-0.464844 	 -0.007812 
-0.464844 	 -0.007812 
-0.464844 	 -0.005859 
-0.464844 	 -0.007812 
-0.464844 	 -0.007812 
-0.464844 	 -0.007812 
-0.464844 	 -0.005859 
-0.464844 	 -0.005859 
-0.464844 	 -0.003906 
-0.460938 	 -0.001953 
-0.464844 	 0.000000 
-0.464844 	 0.000000 
-0.472656 	 0.001953 
-0.472656 	 0.001953 
-0.476562 	 0.003906 
-0.476562 	 0.003906 
-0.476562 	 0.003906 
-0.472656 	 0.005859 
-0.468750 	 0.007812 
-0.468750 	 0.007812 
-0.464844 	 0.005859 
-0.464844 	 0.005859 
-0.460938 	 0.007812 
-0.460938 	 0.005859 
-0.460938 	 0.005859 
-0.460938 	 0.005859 
-0.464844 	 0.007812 
-0.460938 	 0.009766 
-0.464844 	 0.011719 
-0.464844 	 0.009766 
-0.468750 	 0.011719 
-0.468750 	 0.009766 
-0.472656 	 0.011719 
-0.472656 	 0.009766 
-0.476562 	 0.007812 
-0.476562 	 0.007812 
-0.476562 	 0.005859 
-0.484375 	 0.003906 
-0.484375 	 0.003906 
-0.484375 	 0.001953 
-0.480469 	 0.003906 
-0.480469 	 0.005859 
-0.480469 	 0.005859 
-0.480469 	 0.003906 
-0.480469 	 0.003906 
-0.480469 	 0.003906 
-0.480469 	 0.005859 
-0.480469 	 0.005859 
-0.480469 	 0.005859 
-0.480469 	 0.005859 
-0.480469 	 0.005859 
-0.480469 	 0.003906 
-0.480469 	 0.003906 
-0.488281 	 0.005859 
-0.488281 	 0.003906 
-0.488281 	 0.005859 
-0.488281 	 0.005859 
-0.488281 	 0.007812 
-0.496094 	 0.009766 
-0.496094 	 0.009766 
-0.496094 	 0.009766 
-0.503906 	 0.011719 
-0.503906 	 0.013672 
-0.507812 	 0.015625 
-0.507812 	 0.013672 
-0.503906 	 0.015625 
-0.503906 	 0.017578 
-0.500000 	 0.015625 
-0.500000 	 0.015625 
-0.500000 	 0.015625 
-0.500000 	 0.013672 
-0.500000 	 0.015625 
-0.496094 	 0.013672 
-0.496094 	 0.011719 
-0.500000 	 0.013672 
-0.500000 	 0.013672 
-0.496094 	 0.011719 
-0.496094 	 0.011719 
-0.500000 	 0.013672 
-0.500000 	 0.011719 
-0.496094 	 0.009766 
-0.500000 	 0.011719 
-0.500000 	 0.011719 
-0.500000 	 0.009766 
-0.503906 	 0.007812 
-0.503906 	 0.005859 
-0.503906 	 0.003906 
-0.507812 	 0.005859 
-0.507812 	 0.007812 
-0.507812 	 0.007812 
-0.503906 	 0.009766 
-0.500000 	 0.011719 
-0.500000 	 0.013672 
-0.500000 	 0.013672 
-0.500000 	 0.013672 
-0.500000 	 0.011719 
-0.500000 	 0.013672 
-0.496094 	 0.015625 
-0.500000 	 0.013672 
-0.503906 	 0.015625 
-0.500000 	 0.013672 
-0.500000 	 0.015625 
-0.500000 	 0.013672 
-0.496094 	 0.015625 
-0.496094 	 0.015625 
-0.503906 	 0.013672 
-0.503906 	 0.015625 
-0.503906 	 0.015625 
-0.503906 	 0.015625 
-0.503906 	 0.015625 
-0.500000 	 0.013672 
-0.496094 	 0.011719 
-0.488281 	 0.013672 
-0.488281 	 0.013672 
-0.484375 	 0.011719 
-0.492188 	 0.013672 
-0.496094 	 0.011719 
-0.496094 	 0.011719 
-0.496094 	 0.009766 
-0.500000 	 0.011719 
-0.500000 	 0.013672 
-0.500000 	 0.015625 
-0.500000 	 0.015625 
-0.500000 	 0.017578 
-0.500000 	 0.017578 
-0.500000 	 0.015625 
-0.496094 	 0.017578 
-0.500000 	 0.015625 
-0.500000 	 0.017578 
-0.500000 	 0.019531 
-0.500000 	 0.019531 
-0.500000 	 0.019531 
-0.507812 	 0.017578 
-0.503906 	 0.019531 
-0.503906 	 0.019531 
-0.503906 	 0.021484 
-0.503906 	 0.021484 
-0.500000 	 0.019531 
-0.500000 	 0.021484 
-0.500000 	 0.021484 
-0.496094 	 0.019531 
-0.496094 	 0.017578 
-0.496094 	 0.017578 
-0.492188 	 0.019531 
-0.488281 	 0.017578 
-0.488281 	 0.015625 
-0.488281 	 0.015625 
-0.488281 	 0.017578 
-0.488281 	 0.017578 
-0.488281 	 0.019531 
-0.488281 	 0.017578 
-0.488281 	 0.017578 
-0.488281 	 0.019531 
-0.484375 	 0.021484 
-0.484375 	 0.021484 
-0.484375 	 0.019531 
-0.484375 	 0.017578 
-0.484375 	 0.019531 
-0.480469 	 0.021484 
-0.480469 	 0.021484 
-0.480469 	 0.021484 
-0.472656 	 0.023438 
-0.472656 	 0.023438 
-0.472656 	 0.025391 
-0.472656 	 0.025391 
-0.472656 	 0.025391 
-0.472656 	 0.025391 
-0.476562 	 0.023438 
-0.476562 	 0.021484 
-0.476562 	 0.021484 
-0.476562 	 0.023438 
-0.476562 	 0.021484 
-0.476562 	 0.021484 
