-1.390625 	 -0.322266 
-1.390625 	 -0.322266 
-1.390625 	 -0.322266 
-1.390625 	 -0.322266 
-1.390625 	 -0.322266 
-1.390625 	 -0.322266 
-1.390625 	 -0.322266 
-1.386719 	 -0.320312 
-1.382812 	 -0.322266 
-1.382812 	 -0.322266 
-1.382812 	 -0.324219 
-1.386719 	 -0.326172 
-1.386719 	 -0.326172 
-1.386719 	 -0.326172 
-1.386719 	 -0.326172 
-1.386719 	 -0.326172 
-1.386719 	 -0.324219 
-1.386719 	 -0.324219 
-1.386719 	 -0.324219 
-1.386719 	 -0.324219 
-1.386719 	 -0.326172 
-1.386719 	 -0.326172 
-1.386719 	 -0.326172 
-1.386719 	 -0.326172 
-1.386719 	 -0.326172 
-1.386719 	 -0.326172 
-1.386719 	 -0.326172 
-1.386719 	 -0.326172 
-1.386719 	 -0.326172 
-1.386719 	 -0.326172 
-1.386719 	 -0.326172 
-1.386719 	 -0.326172 
-1.382812 	 -0.324219 
-1.382812 	 -0.324219 
-1.382812 	 -0.324219 
-1.378906 	 -0.322266 
-1.378906 	 -0.322266 
-1.378906 	 -0.322266 
-1.378906 	 -0.322266 
-1.378906 	 -0.322266 
-1.378906 	 -0.322266 
-1.378906 	 -0.322266 
-1.378906 	 -0.322266 
-1.371094 	 -0.324219 
-1.371094 	 -0.326172 
-1.371094 	 -0.326172 
-1.367188 	 -0.324219 
-1.367188 	 -0.324219 
-1.367188 	 -0.324219 
-1.367188 	 -0.324219 
-1.367188 	 -0.324219 
-1.367188 	 -0.324219 
-1.367188 	 -0.324219 
-1.367188 	 -0.324219 
-1.367188 	 -0.324219 
-1.367188 	 -0.322266 
-1.367188 	 -0.322266 
-1.363281 	 -0.320312 
-1.363281 	 -0.320312 
-1.363281 	 -0.322266 
-1.363281 	 -0.322266 
-1.363281 	 -0.322266 
-1.363281 	 -0.322266 
-1.363281 	 -0.322266 
-1.367188 	 -0.324219 
-1.363281 	 -0.322266 
-1.363281 	 -0.322266 
-1.363281 	 -0.322266 
-1.363281 	 -0.322266 
-1.363281 	 -0.324219 
-1.363281 	 -0.324219 
-1.363281 	 -0.324219 
-1.363281 	 -0.324219 
-1.363281 	 -0.326172 
-1.363281 	 -0.326172 
-1.363281 	 -0.326172 
-1.367188 	 -0.328125 
-1.367188 	 -0.328125 
-1.367188 	 -0.328125 
-1.367188 	 -0.326172 
-1.367188 	 -0.326172 
-1.367188 	 -0.326172 
-1.367188 	 -0.326172 
-1.367188 	 -0.326172 
-1.367188 	 -0.326172 
-1.367188 	 -0.326172 
-1.367188 	 -0.326172 
-1.367188 	 -0.324219 
-1.367188 	 -0.324219 
-1.367188 	 -0.322266 
-1.367188 	 -0.322266 
-1.367188 	 -0.322266 
-1.367188 	 -0.322266 
-1.367188 	 -0.322266 
-1.367188 	 -0.324219 
-1.367188 	 -0.324219 
-1.367188 	 -0.324219 
-1.363281 	 -0.326172 
-1.359375 	 -0.328125 
-1.359375 	 -0.328125 
-1.359375 	 -0.328125 
-1.359375 	 -0.328125 
-1.359375 	 -0.328125 
-1.359375 	 -0.328125 
-1.359375 	 -0.328125 
-1.359375 	 -0.328125 
-1.359375 	 -0.328125 
-1.359375 	 -0.328125 
-1.359375 	 -0.328125 
-1.359375 	 -0.328125 
-1.359375 	 -0.330078 
-1.359375 	 -0.330078 
-1.359375 	 -0.330078 
-1.359375 	 -0.330078 
-1.359375 	 -0.330078 
-1.359375 	 -0.330078 
-1.359375 	 -0.330078 
-1.359375 	 -0.330078 
-1.355469 	 -0.332031 
-1.355469 	 -0.332031 
-1.355469 	 -0.332031 
-1.355469 	 -0.333984 
-1.355469 	 -0.332031 
-1.355469 	 -0.332031 
-1.351562 	 -0.330078 
-1.351562 	 -0.330078 
-1.351562 	 -0.330078 
-1.351562 	 -0.328125 
-1.351562 	 -0.328125 
-1.351562 	 -0.328125 
-1.351562 	 -0.328125 
-1.351562 	 -0.326172 
-1.351562 	 -0.326172 
-1.351562 	 -0.326172 
-1.351562 	 -0.326172 
-1.351562 	 -0.326172 
-1.351562 	 -0.326172 
-1.351562 	 -0.326172 
-1.351562 	 -0.324219 
-1.351562 	 -0.324219 
-1.351562 	 -0.324219 
-1.351562 	 -0.324219 
-1.351562 	 -0.324219 
-1.351562 	 -0.324219 
-1.351562 	 -0.324219 
-1.351562 	 -0.324219 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.343750 	 -0.320312 
-1.343750 	 -0.320312 
-1.343750 	 -0.320312 
-1.343750 	 -0.320312 
-1.343750 	 -0.320312 
-1.343750 	 -0.320312 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.347656 	 -0.322266 
-1.355469 	 -0.320312 
-1.355469 	 -0.320312 
-1.355469 	 -0.320312 
-1.355469 	 -0.320312 
-1.355469 	 -0.320312 
-1.355469 	 -0.320312 
-1.355469 	 -0.320312 
-1.355469 	 -0.320312 
-1.355469 	 -0.320312 
-1.359375 	 -0.322266 
-1.359375 	 -0.322266 
-1.363281 	 -0.320312 
-1.363281 	 -0.320312 
-1.363281 	 -0.320312 
-1.363281 	 -0.320312 
-1.363281 	 -0.320312 
-1.363281 	 -0.320312 
-1.355469 	 -0.318359 
-1.355469 	 -0.320312 
-1.355469 	 -0.320312 
-1.355469 	 -0.320312 
-1.355469 	 -0.320312 
-1.355469 	 -0.320312 
-1.355469 	 -0.318359 
-1.355469 	 -0.318359 
-1.359375 	 -0.316406 
-1.359375 	 -0.316406 
-1.359375 	 -0.316406 
-1.359375 	 -0.316406 
-1.359375 	 -0.316406 
-1.359375 	 -0.316406 
-1.359375 	 -0.318359 
-1.359375 	 -0.318359 
-1.359375 	 -0.318359 
-1.359375 	 -0.318359 
-1.359375 	 -0.318359 
-1.351562 	 -0.320312 
-1.351562 	 -0.320312 
-1.351562 	 -0.320312 
-1.351562 	 -0.320312 
-1.351562 	 -0.320312 
-1.351562 	 -0.320312 
-1.351562 	 -0.320312 
-1.351562 	 -0.318359 
-1.351562 	 -0.318359 
-1.351562 	 -0.320312 
-1.351562 	 -0.320312 
-1.351562 	 -0.320312 
-1.359375 	 -0.318359 
-1.359375 	 -0.318359 
-1.359375 	 -0.318359 
-1.359375 	 -0.318359 
-1.359375 	 -0.318359 
-1.359375 	 -0.318359 
-1.359375 	 -0.318359 
-1.359375 	 -0.318359 
-1.359375 	 -0.318359 
-1.359375 	 -0.318359 
-1.359375 	 -0.318359 
-1.359375 	 -0.316406 
-1.359375 	 -0.316406 
-1.359375 	 -0.316406 
-1.355469 	 -0.318359 
-1.355469 	 -0.318359 
-1.355469 	 -0.318359 
-1.355469 	 -0.318359 
-1.355469 	 -0.318359 
-1.359375 	 -0.316406 
-1.359375 	 -0.314453 
-1.359375 	 -0.314453 
-1.359375 	 -0.314453 
-1.359375 	 -0.314453 
-1.359375 	 -0.314453 
-1.359375 	 -0.314453 
-1.359375 	 -0.314453 
-1.359375 	 -0.314453 
-1.359375 	 -0.314453 
-1.363281 	 -0.316406 
-1.363281 	 -0.316406 
-1.363281 	 -0.316406 
-1.363281 	 -0.316406 
-1.363281 	 -0.316406 
-1.367188 	 -0.318359 
-1.371094 	 -0.320312 
-1.371094 	 -0.320312 
-1.371094 	 -0.320312 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.371094 	 -0.320312 
-1.371094 	 -0.320312 
-1.371094 	 -0.320312 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.375000 	 -0.324219 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.371094 	 -0.320312 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.371094 	 -0.322266 
-1.375000 	 -0.320312 
-1.375000 	 -0.320312 
-1.375000 	 -0.320312 
-1.375000 	 -0.318359 
-1.375000 	 -0.318359 
-1.375000 	 -0.318359 
-1.375000 	 -0.318359 
-1.375000 	 -0.318359 
-1.375000 	 -0.318359 
-1.375000 	 -0.318359 
-1.375000 	 -0.318359 
-1.375000 	 -0.316406 
-1.375000 	 -0.314453 
-1.375000 	 -0.314453 
-1.375000 	 -0.314453 
-1.375000 	 -0.314453 
-1.375000 	 -0.314453 
-1.375000 	 -0.314453 
-1.375000 	 -0.314453 
-1.375000 	 -0.316406 
-1.375000 	 -0.316406 
-1.375000 	 -0.316406 
-1.375000 	 -0.316406 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.378906 	 -0.320312 
-1.378906 	 -0.320312 
-1.378906 	 -0.320312 
-1.378906 	 -0.320312 
-1.378906 	 -0.318359 
-1.378906 	 -0.318359 
-1.382812 	 -0.320312 
-1.382812 	 -0.322266 
-1.382812 	 -0.322266 
-1.382812 	 -0.322266 
-1.382812 	 -0.322266 
-1.382812 	 -0.322266 
-1.382812 	 -0.320312 
-1.382812 	 -0.322266 
-1.378906 	 -0.320312 
-1.378906 	 -0.320312 
-1.378906 	 -0.320312 
-1.378906 	 -0.318359 
-1.378906 	 -0.316406 
-1.378906 	 -0.316406 
-1.378906 	 -0.316406 
-1.378906 	 -0.316406 
-1.378906 	 -0.316406 
-1.378906 	 -0.314453 
-1.371094 	 -0.312500 
-1.371094 	 -0.310547 
-1.371094 	 -0.310547 
-1.371094 	 -0.310547 
-1.371094 	 -0.310547 
-1.371094 	 -0.310547 
-1.371094 	 -0.310547 
-1.371094 	 -0.310547 
-1.371094 	 -0.310547 
-1.371094 	 -0.312500 
-1.371094 	 -0.312500 
-1.371094 	 -0.312500 
-1.371094 	 -0.312500 
-1.371094 	 -0.312500 
-1.371094 	 -0.312500 
-1.371094 	 -0.312500 
-1.371094 	 -0.312500 
-1.371094 	 -0.312500 
-1.371094 	 -0.312500 
-1.371094 	 -0.314453 
-1.371094 	 -0.314453 
-1.363281 	 -0.312500 
-1.363281 	 -0.312500 
-1.363281 	 -0.312500 
-1.363281 	 -0.314453 
-1.363281 	 -0.314453 
-1.363281 	 -0.314453 
-1.363281 	 -0.314453 
-1.363281 	 -0.312500 
-1.363281 	 -0.312500 
-1.363281 	 -0.312500 
-1.363281 	 -0.312500 
-1.363281 	 -0.312500 
-1.363281 	 -0.312500 
-1.363281 	 -0.312500 
-1.363281 	 -0.312500 
-1.355469 	 -0.310547 
-1.355469 	 -0.308594 
-1.355469 	 -0.308594 
-1.355469 	 -0.308594 
-1.355469 	 -0.306641 
-1.355469 	 -0.306641 
-1.355469 	 -0.306641 
-1.355469 	 -0.306641 
-1.355469 	 -0.306641 
-1.355469 	 -0.306641 
-1.355469 	 -0.306641 
-1.355469 	 -0.306641 
-1.363281 	 -0.304688 
-1.363281 	 -0.304688 
-1.363281 	 -0.304688 
-1.363281 	 -0.304688 
-1.363281 	 -0.302734 
-1.363281 	 -0.302734 
-1.363281 	 -0.304688 
-1.363281 	 -0.304688 
-1.363281 	 -0.304688 
-1.363281 	 -0.304688 
-1.363281 	 -0.304688 
-1.363281 	 -0.304688 
-1.363281 	 -0.304688 
-1.363281 	 -0.304688 
-1.363281 	 -0.304688 
-1.363281 	 -0.304688 
-1.363281 	 -0.304688 
-1.363281 	 -0.304688 
-1.371094 	 -0.302734 
-1.371094 	 -0.300781 
-1.371094 	 -0.300781 
-1.371094 	 -0.300781 
-1.371094 	 -0.300781 
-1.371094 	 -0.300781 
-1.371094 	 -0.300781 
-1.371094 	 -0.300781 
-1.371094 	 -0.300781 
-1.371094 	 -0.302734 
-1.371094 	 -0.302734 
-1.371094 	 -0.302734 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.298828 
-1.375000 	 -0.298828 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.375000 	 -0.296875 
-1.378906 	 -0.298828 
-1.378906 	 -0.298828 
-1.378906 	 -0.298828 
-1.378906 	 -0.298828 
-1.378906 	 -0.298828 
-1.378906 	 -0.298828 
-1.378906 	 -0.298828 
-1.378906 	 -0.298828 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.302734 
-1.378906 	 -0.302734 
-1.378906 	 -0.302734 
-1.378906 	 -0.302734 
-1.378906 	 -0.302734 
-1.378906 	 -0.302734 
-1.378906 	 -0.302734 
-1.378906 	 -0.302734 
-1.378906 	 -0.302734 
-1.378906 	 -0.302734 
-1.378906 	 -0.302734 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.378906 	 -0.300781 
-1.382812 	 -0.302734 
-1.382812 	 -0.302734 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.302734 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.394531 	 -0.300781 
-1.394531 	 -0.300781 
-1.394531 	 -0.300781 
-1.394531 	 -0.300781 
-1.394531 	 -0.300781 
-1.394531 	 -0.300781 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.394531 	 -0.304688 
-1.394531 	 -0.304688 
-1.394531 	 -0.304688 
-1.394531 	 -0.302734 
-1.394531 	 -0.302734 
-1.394531 	 -0.302734 
-1.394531 	 -0.302734 
-1.394531 	 -0.302734 
-1.394531 	 -0.302734 
-1.394531 	 -0.302734 
-1.394531 	 -0.302734 
-1.394531 	 -0.302734 
-1.394531 	 -0.302734 
-1.394531 	 -0.302734 
-1.390625 	 -0.300781 
-1.390625 	 -0.300781 
-1.390625 	 -0.300781 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.390625 	 -0.302734 
-1.394531 	 -0.300781 
-1.394531 	 -0.300781 
-1.394531 	 -0.300781 
-1.394531 	 -0.300781 
-1.394531 	 -0.300781 
-1.394531 	 -0.300781 
-1.394531 	 -0.298828 
-1.394531 	 -0.298828 
-1.394531 	 -0.298828 
-1.394531 	 -0.296875 
-1.394531 	 -0.296875 
-1.394531 	 -0.296875 
-1.394531 	 -0.296875 
-1.390625 	 -0.294922 
-1.390625 	 -0.294922 
-1.390625 	 -0.294922 
-1.386719 	 -0.296875 
-1.386719 	 -0.296875 
-1.386719 	 -0.296875 
-1.386719 	 -0.296875 
-1.386719 	 -0.294922 
-1.386719 	 -0.294922 
-1.386719 	 -0.294922 
-1.386719 	 -0.294922 
-1.386719 	 -0.294922 
-1.386719 	 -0.292969 
-1.386719 	 -0.292969 
-1.386719 	 -0.292969 
-1.386719 	 -0.292969 
-1.386719 	 -0.292969 
-1.386719 	 -0.292969 
-1.386719 	 -0.292969 
-1.386719 	 -0.292969 
-1.386719 	 -0.292969 
-1.386719 	 -0.291016 
-1.386719 	 -0.292969 
-1.386719 	 -0.292969 
-1.386719 	 -0.291016 
-1.386719 	 -0.291016 
-1.386719 	 -0.291016 
-1.386719 	 -0.291016 
-1.386719 	 -0.291016 
-1.386719 	 -0.291016 
-1.386719 	 -0.291016 
-1.386719 	 -0.291016 
-1.386719 	 -0.291016 
-1.386719 	 -0.291016 
-1.386719 	 -0.291016 
-1.386719 	 -0.291016 
-1.390625 	 -0.289062 
-1.390625 	 -0.289062 
-1.390625 	 -0.289062 
-1.382812 	 -0.287109 
-1.382812 	 -0.287109 
-1.382812 	 -0.287109 
-1.378906 	 -0.289062 
-1.378906 	 -0.291016 
-1.378906 	 -0.291016 
-1.378906 	 -0.291016 
-1.378906 	 -0.291016 
-1.378906 	 -0.291016 
-1.378906 	 -0.291016 
-1.378906 	 -0.291016 
-1.378906 	 -0.291016 
-1.378906 	 -0.291016 
-1.378906 	 -0.291016 
-1.378906 	 -0.291016 
-1.378906 	 -0.291016 
-1.378906 	 -0.289062 
-1.378906 	 -0.289062 
-1.378906 	 -0.289062 
-1.378906 	 -0.289062 
-1.378906 	 -0.289062 
-1.378906 	 -0.289062 
-1.378906 	 -0.291016 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.371094 	 -0.289062 
-1.371094 	 -0.289062 
-1.371094 	 -0.289062 
-1.371094 	 -0.289062 
-1.371094 	 -0.289062 
-1.371094 	 -0.289062 
-1.371094 	 -0.289062 
-1.371094 	 -0.289062 
-1.371094 	 -0.289062 
-1.371094 	 -0.289062 
-1.371094 	 -0.289062 
-1.363281 	 -0.287109 
-1.363281 	 -0.287109 
-1.363281 	 -0.287109 
-1.363281 	 -0.287109 
-1.363281 	 -0.287109 
-1.363281 	 -0.287109 
-1.363281 	 -0.287109 
-1.363281 	 -0.287109 
-1.363281 	 -0.289062 
-1.363281 	 -0.289062 
-1.363281 	 -0.289062 
-1.363281 	 -0.289062 
-1.363281 	 -0.289062 
-1.363281 	 -0.289062 
-1.367188 	 -0.291016 
-1.367188 	 -0.291016 
-1.367188 	 -0.291016 
-1.367188 	 -0.291016 
-1.367188 	 -0.291016 
-1.367188 	 -0.291016 
-1.367188 	 -0.291016 
-1.367188 	 -0.291016 
-1.367188 	 -0.291016 
-1.367188 	 -0.291016 
-1.367188 	 -0.291016 
-1.367188 	 -0.292969 
-1.371094 	 -0.291016 
-1.371094 	 -0.291016 
-1.371094 	 -0.291016 
-1.363281 	 -0.289062 
-1.363281 	 -0.289062 
-1.363281 	 -0.289062 
-1.363281 	 -0.289062 
-1.363281 	 -0.289062 
-1.363281 	 -0.289062 
-1.363281 	 -0.289062 
-1.371094 	 -0.291016 
-1.371094 	 -0.291016 
-1.371094 	 -0.291016 
-1.371094 	 -0.291016 
-1.371094 	 -0.291016 
-1.371094 	 -0.291016 
-1.371094 	 -0.291016 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.375000 	 -0.294922 
-1.375000 	 -0.294922 
-1.375000 	 -0.292969 
-1.375000 	 -0.292969 
-1.375000 	 -0.292969 
-1.375000 	 -0.292969 
-1.375000 	 -0.291016 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.375000 	 -0.291016 
-1.378906 	 -0.289062 
-1.378906 	 -0.289062 
-1.378906 	 -0.289062 
-1.378906 	 -0.287109 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.375000 	 -0.289062 
-1.371094 	 -0.291016 
-1.371094 	 -0.291016 
-1.371094 	 -0.291016 
-1.367188 	 -0.292969 
-1.367188 	 -0.292969 
-1.367188 	 -0.292969 
-1.367188 	 -0.292969 
-1.367188 	 -0.292969 
-1.367188 	 -0.291016 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.371094 	 -0.292969 
-1.375000 	 -0.294922 
-1.375000 	 -0.294922 
-1.375000 	 -0.294922 
-1.375000 	 -0.294922 
-1.375000 	 -0.294922 
-1.367188 	 -0.296875 
-1.367188 	 -0.296875 
-1.367188 	 -0.296875 
-1.367188 	 -0.296875 
-1.363281 	 -0.298828 
-1.363281 	 -0.298828 
-1.363281 	 -0.298828 
-1.363281 	 -0.296875 
-1.363281 	 -0.296875 
-1.363281 	 -0.296875 
-1.363281 	 -0.296875 
-1.363281 	 -0.296875 
-1.363281 	 -0.296875 
-1.363281 	 -0.296875 
-1.363281 	 -0.296875 
-1.363281 	 -0.296875 
-1.363281 	 -0.296875 
-1.363281 	 -0.296875 
-1.363281 	 -0.296875 
-1.363281 	 -0.296875 
-1.367188 	 -0.298828 
-1.367188 	 -0.298828 
-1.367188 	 -0.298828 
-1.367188 	 -0.298828 
-1.367188 	 -0.298828 
-1.367188 	 -0.298828 
-1.367188 	 -0.298828 
-1.367188 	 -0.298828 
-1.367188 	 -0.298828 
-1.367188 	 -0.296875 
-1.367188 	 -0.296875 
-1.367188 	 -0.296875 
-1.367188 	 -0.296875 
-1.367188 	 -0.296875 
-1.367188 	 -0.296875 
-1.367188 	 -0.296875 
-1.367188 	 -0.296875 
-1.367188 	 -0.296875 
-1.367188 	 -0.296875 
-1.367188 	 -0.298828 
-1.367188 	 -0.298828 
-1.367188 	 -0.298828 
-1.367188 	 -0.298828 
-1.367188 	 -0.298828 
-1.367188 	 -0.298828 
-1.367188 	 -0.300781 
-1.363281 	 -0.298828 
-1.363281 	 -0.298828 
-1.363281 	 -0.298828 
-1.363281 	 -0.298828 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.363281 	 -0.302734 
-1.363281 	 -0.302734 
-1.363281 	 -0.302734 
-1.363281 	 -0.302734 
-1.363281 	 -0.302734 
-1.363281 	 -0.302734 
-1.371094 	 -0.304688 
-1.371094 	 -0.304688 
-1.371094 	 -0.304688 
-1.371094 	 -0.304688 
-1.371094 	 -0.304688 
-1.371094 	 -0.302734 
-1.371094 	 -0.302734 
-1.371094 	 -0.304688 
-1.371094 	 -0.304688 
-1.371094 	 -0.304688 
-1.371094 	 -0.304688 
-1.371094 	 -0.304688 
-1.367188 	 -0.302734 
-1.367188 	 -0.302734 
-1.367188 	 -0.302734 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.367188 	 -0.300781 
-1.363281 	 -0.302734 
-1.363281 	 -0.300781 
-1.363281 	 -0.300781 
-1.363281 	 -0.300781 
-1.363281 	 -0.300781 
-1.359375 	 -0.302734 
-1.363281 	 -0.300781 
-1.371094 	 -0.302734 
-1.371094 	 -0.302734 
-1.371094 	 -0.302734 
-1.371094 	 -0.302734 
-1.367188 	 -0.300781 
-1.375000 	 -0.298828 
-1.375000 	 -0.298828 
-1.375000 	 -0.298828 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.300781 
-1.375000 	 -0.298828 
-1.375000 	 -0.298828 
-1.375000 	 -0.298828 
-1.375000 	 -0.298828 
-1.375000 	 -0.298828 
-1.375000 	 -0.298828 
-1.375000 	 -0.298828 
-1.375000 	 -0.298828 
-1.375000 	 -0.298828 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
-1.382812 	 -0.300781 
