-0.437500 	 -0.003906 
-0.433594 	 -0.001953 
-0.433594 	 -0.001953 
-0.437500 	 -0.003906 
-0.437500 	 -0.005859 
-0.437500 	 -0.005859 
-0.437500 	 -0.005859 
-0.437500 	 -0.005859 
-0.441406 	 -0.003906 
-0.437500 	 -0.005859 
-0.433594 	 -0.007812 
-0.433594 	 -0.007812 
-0.429688 	 -0.009766 
-0.429688 	 -0.009766 
-0.429688 	 -0.009766 
-0.429688 	 -0.011719 
-0.429688 	 -0.009766 
-0.429688 	 -0.009766 
-0.429688 	 -0.011719 
-0.429688 	 -0.013672 
-0.429688 	 -0.013672 
-0.425781 	 -0.015625 
-0.429688 	 -0.017578 
-0.429688 	 -0.017578 
-0.429688 	 -0.017578 
-0.429688 	 -0.017578 
-0.429688 	 -0.019531 
-0.433594 	 -0.021484 
-0.433594 	 -0.021484 
-0.433594 	 -0.019531 
-0.429688 	 -0.021484 
-0.421875 	 -0.019531 
-0.417969 	 -0.021484 
-0.421875 	 -0.019531 
-0.421875 	 -0.021484 
-0.417969 	 -0.023438 
-0.414062 	 -0.025391 
-0.417969 	 -0.023438 
-0.421875 	 -0.021484 
-0.421875 	 -0.021484 
-0.421875 	 -0.021484 
-0.421875 	 -0.019531 
-0.429688 	 -0.021484 
-0.429688 	 -0.019531 
-0.429688 	 -0.019531 
-0.433594 	 -0.017578 
-0.433594 	 -0.015625 
-0.429688 	 -0.013672 
-0.433594 	 -0.015625 
-0.433594 	 -0.017578 
-0.437500 	 -0.019531 
-0.437500 	 -0.019531 
-0.433594 	 -0.017578 
-0.429688 	 -0.019531 
-0.429688 	 -0.017578 
-0.429688 	 -0.017578 
-0.429688 	 -0.015625 
-0.429688 	 -0.017578 
-0.425781 	 -0.015625 
-0.417969 	 -0.013672 
-0.417969 	 -0.013672 
-0.417969 	 -0.011719 
-0.417969 	 -0.013672 
-0.417969 	 -0.015625 
-0.421875 	 -0.017578 
-0.421875 	 -0.017578 
-0.425781 	 -0.015625 
-0.425781 	 -0.017578 
-0.421875 	 -0.015625 
-0.425781 	 -0.017578 
-0.429688 	 -0.015625 
-0.437500 	 -0.017578 
-0.433594 	 -0.019531 
-0.437500 	 -0.017578 
-0.437500 	 -0.017578 
-0.437500 	 -0.017578 
-0.437500 	 -0.015625 
-0.445312 	 -0.017578 
-0.445312 	 -0.019531 
-0.445312 	 -0.019531 
-0.445312 	 -0.017578 
-0.445312 	 -0.017578 
-0.449219 	 -0.019531 
-0.449219 	 -0.017578 
-0.457031 	 -0.019531 
-0.460938 	 -0.017578 
-0.460938 	 -0.017578 
-0.460938 	 -0.015625 
-0.460938 	 -0.013672 
-0.460938 	 -0.011719 
-0.464844 	 -0.013672 
-0.464844 	 -0.013672 
-0.468750 	 -0.011719 
-0.468750 	 -0.011719 
-0.468750 	 -0.013672 
-0.464844 	 -0.015625 
-0.464844 	 -0.013672 
-0.464844 	 -0.013672 
-0.464844 	 -0.011719 
-0.464844 	 -0.011719 
-0.464844 	 -0.011719 
-0.464844 	 -0.009766 
-0.464844 	 -0.011719 
-0.464844 	 -0.013672 
-0.457031 	 -0.015625 
-0.457031 	 -0.013672 
-0.457031 	 -0.015625 
-0.457031 	 -0.015625 
-0.453125 	 -0.013672 
-0.445312 	 -0.015625 
-0.445312 	 -0.013672 
-0.445312 	 -0.015625 
-0.453125 	 -0.017578 
-0.453125 	 -0.019531 
-0.453125 	 -0.019531 
-0.449219 	 -0.017578 
-0.445312 	 -0.015625 
-0.445312 	 -0.013672 
-0.445312 	 -0.011719 
-0.445312 	 -0.013672 
-0.441406 	 -0.011719 
-0.441406 	 -0.011719 
-0.441406 	 -0.011719 
-0.437500 	 -0.013672 
-0.433594 	 -0.011719 
-0.433594 	 -0.011719 
-0.433594 	 -0.009766 
-0.425781 	 -0.007812 
-0.421875 	 -0.005859 
-0.417969 	 -0.007812 
-0.417969 	 -0.009766 
-0.414062 	 -0.007812 
-0.406250 	 -0.009766 
-0.406250 	 -0.007812 
-0.402344 	 -0.009766 
-0.406250 	 -0.011719 
-0.402344 	 -0.013672 
-0.402344 	 -0.013672 
-0.398438 	 -0.011719 
-0.402344 	 -0.009766 
-0.402344 	 -0.011719 
-0.402344 	 -0.009766 
-0.402344 	 -0.007812 
-0.402344 	 -0.007812 
-0.406250 	 -0.005859 
-0.410156 	 -0.007812 
-0.410156 	 -0.009766 
-0.410156 	 -0.011719 
-0.406250 	 -0.013672 
-0.406250 	 -0.015625 
-0.406250 	 -0.015625 
-0.406250 	 -0.015625 
-0.406250 	 -0.015625 
-0.402344 	 -0.013672 
-0.402344 	 -0.013672 
-0.402344 	 -0.015625 
-0.402344 	 -0.015625 
-0.406250 	 -0.017578 
-0.402344 	 -0.019531 
-0.402344 	 -0.021484 
-0.402344 	 -0.021484 
-0.402344 	 -0.021484 
-0.402344 	 -0.021484 
-0.406250 	 -0.019531 
-0.402344 	 -0.021484 
-0.406250 	 -0.019531 
-0.406250 	 -0.017578 
-0.402344 	 -0.015625 
-0.406250 	 -0.017578 
-0.406250 	 -0.017578 
-0.406250 	 -0.017578 
-0.406250 	 -0.015625 
-0.406250 	 -0.015625 
-0.410156 	 -0.013672 
-0.410156 	 -0.015625 
-0.410156 	 -0.015625 
-0.410156 	 -0.013672 
-0.410156 	 -0.011719 
-0.410156 	 -0.011719 
-0.410156 	 -0.011719 
-0.410156 	 -0.011719 
-0.417969 	 -0.009766 
-0.421875 	 -0.011719 
-0.417969 	 -0.013672 
-0.417969 	 -0.013672 
-0.417969 	 -0.013672 
-0.421875 	 -0.015625 
-0.421875 	 -0.017578 
-0.421875 	 -0.017578 
-0.417969 	 -0.019531 
-0.417969 	 -0.017578 
-0.417969 	 -0.017578 
-0.417969 	 -0.019531 
-0.421875 	 -0.021484 
-0.425781 	 -0.019531 
-0.421875 	 -0.017578 
-0.417969 	 -0.015625 
-0.414062 	 -0.013672 
-0.414062 	 -0.011719 
-0.414062 	 -0.011719 
-0.414062 	 -0.013672 
-0.421875 	 -0.015625 
-0.421875 	 -0.013672 
-0.417969 	 -0.011719 
-0.417969 	 -0.011719 
-0.410156 	 -0.013672 
-0.410156 	 -0.013672 
-0.414062 	 -0.015625 
-0.414062 	 -0.017578 
-0.417969 	 -0.015625 
-0.417969 	 -0.013672 
-0.417969 	 -0.011719 
-0.421875 	 -0.009766 
-0.417969 	 -0.011719 
-0.417969 	 -0.011719 
-0.417969 	 -0.013672 
-0.417969 	 -0.013672 
-0.421875 	 -0.011719 
-0.421875 	 -0.011719 
-0.425781 	 -0.009766 
-0.433594 	 -0.007812 
-0.437500 	 -0.009766 
-0.437500 	 -0.009766 
-0.437500 	 -0.009766 
-0.441406 	 -0.007812 
-0.437500 	 -0.005859 
-0.437500 	 -0.005859 
-0.437500 	 -0.005859 
-0.437500 	 -0.003906 
-0.433594 	 -0.001953 
-0.425781 	 -0.003906 
-0.425781 	 -0.001953 
-0.425781 	 -0.001953 
-0.421875 	 0.000000 
-0.425781 	 -0.001953 
-0.425781 	 -0.003906 
-0.421875 	 -0.001953 
-0.425781 	 -0.003906 
-0.429688 	 -0.001953 
-0.429688 	 -0.003906 
-0.429688 	 -0.005859 
-0.433594 	 -0.007812 
-0.429688 	 -0.009766 
-0.429688 	 -0.009766 
-0.429688 	 -0.011719 
-0.425781 	 -0.009766 
-0.425781 	 -0.009766 
-0.425781 	 -0.009766 
-0.425781 	 -0.009766 
-0.425781 	 -0.009766 
-0.421875 	 -0.011719 
-0.421875 	 -0.011719 
-0.425781 	 -0.013672 
-0.421875 	 -0.011719 
-0.414062 	 -0.009766 
-0.414062 	 -0.009766 
-0.414062 	 -0.011719 
-0.414062 	 -0.011719 
-0.414062 	 -0.009766 
-0.414062 	 -0.009766 
-0.414062 	 -0.011719 
-0.414062 	 -0.011719 
-0.410156 	 -0.013672 
-0.410156 	 -0.015625 
-0.406250 	 -0.013672 
-0.406250 	 -0.013672 
-0.406250 	 -0.013672 
-0.406250 	 -0.013672 
-0.398438 	 -0.011719 
-0.398438 	 -0.011719 
-0.398438 	 -0.013672 
-0.398438 	 -0.011719 
-0.394531 	 -0.013672 
-0.390625 	 -0.011719 
-0.394531 	 -0.013672 
-0.390625 	 -0.015625 
-0.390625 	 -0.015625 
-0.390625 	 -0.015625 
-0.390625 	 -0.015625 
-0.390625 	 -0.015625 
-0.386719 	 -0.013672 
-0.386719 	 -0.011719 
-0.386719 	 -0.011719 
-0.390625 	 -0.013672 
-0.390625 	 -0.013672 
-0.390625 	 -0.015625 
-0.386719 	 -0.017578 
-0.394531 	 -0.015625 
-0.398438 	 -0.017578 
-0.398438 	 -0.017578 
-0.398438 	 -0.019531 
-0.398438 	 -0.021484 
-0.402344 	 -0.019531 
-0.410156 	 -0.017578 
-0.414062 	 -0.019531 
-0.414062 	 -0.017578 
-0.410156 	 -0.019531 
-0.410156 	 -0.019531 
-0.410156 	 -0.019531 
-0.410156 	 -0.019531 
-0.410156 	 -0.019531 
-0.414062 	 -0.021484 
-0.414062 	 -0.021484 
-0.410156 	 -0.019531 
-0.410156 	 -0.021484 
-0.410156 	 -0.021484 
-0.410156 	 -0.021484 
-0.410156 	 -0.023438 
-0.410156 	 -0.021484 
-0.410156 	 -0.021484 
-0.410156 	 -0.021484 
-0.410156 	 -0.021484 
-0.410156 	 -0.023438 
-0.410156 	 -0.021484 
-0.410156 	 -0.019531 
-0.414062 	 -0.021484 
-0.406250 	 -0.023438 
-0.414062 	 -0.025391 
-0.414062 	 -0.025391 
-0.414062 	 -0.023438 
-0.414062 	 -0.023438 
-0.421875 	 -0.021484 
-0.421875 	 -0.021484 
-0.417969 	 -0.023438 
-0.417969 	 -0.023438 
-0.417969 	 -0.023438 
-0.417969 	 -0.025391 
-0.421875 	 -0.023438 
-0.421875 	 -0.025391 
-0.421875 	 -0.023438 
-0.421875 	 -0.025391 
-0.421875 	 -0.023438 
-0.421875 	 -0.025391 
-0.421875 	 -0.025391 
-0.421875 	 -0.025391 
-0.421875 	 -0.023438 
-0.414062 	 -0.025391 
-0.414062 	 -0.025391 
-0.414062 	 -0.025391 
-0.417969 	 -0.023438 
-0.417969 	 -0.023438 
-0.417969 	 -0.025391 
-0.417969 	 -0.027344 
-0.417969 	 -0.027344 
-0.414062 	 -0.029297 
-0.414062 	 -0.031250 
-0.414062 	 -0.029297 
-0.414062 	 -0.027344 
-0.417969 	 -0.025391 
-0.417969 	 -0.027344 
-0.414062 	 -0.029297 
-0.414062 	 -0.027344 
-0.414062 	 -0.027344 
-0.417969 	 -0.029297 
-0.417969 	 -0.027344 
-0.414062 	 -0.029297 
-0.417969 	 -0.027344 
-0.421875 	 -0.029297 
-0.417969 	 -0.027344 
-0.417969 	 -0.027344 
-0.414062 	 -0.025391 
-0.414062 	 -0.025391 
-0.414062 	 -0.023438 
-0.417969 	 -0.021484 
-0.417969 	 -0.021484 
-0.421875 	 -0.023438 
-0.425781 	 -0.021484 
-0.429688 	 -0.023438 
-0.433594 	 -0.021484 
-0.429688 	 -0.023438 
-0.429688 	 -0.021484 
-0.429688 	 -0.021484 
-0.425781 	 -0.019531 
-0.433594 	 -0.017578 
-0.433594 	 -0.019531 
-0.433594 	 -0.017578 
-0.429688 	 -0.019531 
-0.433594 	 -0.021484 
-0.441406 	 -0.023438 
-0.437500 	 -0.025391 
-0.437500 	 -0.023438 
-0.433594 	 -0.025391 
-0.433594 	 -0.025391 
-0.433594 	 -0.025391 
-0.425781 	 -0.023438 
-0.417969 	 -0.021484 
-0.417969 	 -0.021484 
-0.421875 	 -0.019531 
-0.421875 	 -0.017578 
-0.417969 	 -0.015625 
-0.417969 	 -0.015625 
-0.417969 	 -0.015625 
-0.417969 	 -0.015625 
-0.417969 	 -0.015625 
-0.417969 	 -0.013672 
-0.414062 	 -0.015625 
-0.414062 	 -0.013672 
-0.414062 	 -0.013672 
-0.417969 	 -0.011719 
-0.417969 	 -0.009766 
-0.421875 	 -0.007812 
-0.421875 	 -0.007812 
-0.425781 	 -0.009766 
-0.425781 	 -0.007812 
-0.425781 	 -0.007812 
-0.429688 	 -0.009766 
-0.429688 	 -0.007812 
-0.429688 	 -0.007812 
-0.429688 	 -0.009766 
-0.429688 	 -0.009766 
-0.433594 	 -0.007812 
-0.433594 	 -0.007812 
-0.433594 	 -0.007812 
-0.433594 	 -0.005859 
-0.433594 	 -0.005859 
-0.433594 	 -0.005859 
-0.425781 	 -0.007812 
-0.425781 	 -0.009766 
-0.425781 	 -0.007812 
-0.421875 	 -0.005859 
-0.421875 	 -0.005859 
-0.421875 	 -0.003906 
-0.421875 	 -0.005859 
-0.421875 	 -0.005859 
-0.421875 	 -0.005859 
-0.421875 	 -0.005859 
-0.429688 	 -0.007812 
-0.429688 	 -0.005859 
-0.429688 	 -0.007812 
-0.433594 	 -0.009766 
-0.433594 	 -0.009766 
-0.433594 	 -0.011719 
-0.437500 	 -0.009766 
-0.437500 	 -0.009766 
-0.437500 	 -0.009766 
-0.437500 	 -0.007812 
-0.433594 	 -0.009766 
-0.433594 	 -0.009766 
-0.433594 	 -0.007812 
-0.433594 	 -0.007812 
-0.433594 	 -0.007812 
-0.433594 	 -0.005859 
-0.437500 	 -0.003906 
-0.437500 	 -0.001953 
-0.437500 	 -0.001953 
-0.437500 	 -0.001953 
-0.441406 	 -0.003906 
-0.437500 	 -0.001953 
-0.437500 	 -0.001953 
-0.437500 	 0.000000 
-0.437500 	 0.001953 
-0.433594 	 0.003906 
-0.433594 	 0.003906 
-0.425781 	 0.005859 
-0.425781 	 0.007812 
-0.421875 	 0.005859 
-0.421875 	 0.007812 
-0.421875 	 0.007812 
-0.421875 	 0.007812 
-0.421875 	 0.005859 
-0.421875 	 0.003906 
-0.421875 	 0.005859 
-0.417969 	 0.003906 
-0.417969 	 0.003906 
-0.421875 	 0.005859 
-0.417969 	 0.007812 
-0.417969 	 0.009766 
-0.425781 	 0.011719 
-0.425781 	 0.013672 
-0.425781 	 0.015625 
-0.421875 	 0.013672 
-0.421875 	 0.015625 
-0.421875 	 0.017578 
-0.425781 	 0.019531 
-0.421875 	 0.017578 
-0.421875 	 0.015625 
-0.421875 	 0.013672 
-0.425781 	 0.011719 
-0.433594 	 0.013672 
-0.433594 	 0.013672 
-0.433594 	 0.013672 
-0.429688 	 0.011719 
-0.433594 	 0.009766 
-0.433594 	 0.011719 
-0.433594 	 0.013672 
-0.437500 	 0.011719 
-0.441406 	 0.013672 
-0.441406 	 0.013672 
-0.441406 	 0.011719 
-0.437500 	 0.009766 
-0.433594 	 0.011719 
-0.437500 	 0.013672 
-0.437500 	 0.013672 
-0.437500 	 0.013672 
-0.437500 	 0.013672 
-0.437500 	 0.013672 
-0.429688 	 0.011719 
-0.429688 	 0.009766 
-0.429688 	 0.011719 
-0.429688 	 0.011719 
-0.429688 	 0.013672 
-0.421875 	 0.015625 
-0.421875 	 0.015625 
-0.421875 	 0.015625 
-0.421875 	 0.013672 
-0.425781 	 0.015625 
-0.425781 	 0.017578 
-0.425781 	 0.017578 
-0.425781 	 0.015625 
-0.421875 	 0.017578 
-0.421875 	 0.017578 
-0.425781 	 0.015625 
-0.425781 	 0.015625 
-0.425781 	 0.015625 
-0.417969 	 0.013672 
-0.417969 	 0.013672 
-0.410156 	 0.015625 
-0.414062 	 0.013672 
-0.410156 	 0.015625 
-0.410156 	 0.017578 
-0.410156 	 0.015625 
-0.410156 	 0.013672 
-0.410156 	 0.011719 
-0.410156 	 0.013672 
-0.410156 	 0.015625 
-0.410156 	 0.015625 
-0.410156 	 0.017578 
-0.417969 	 0.015625 
-0.417969 	 0.017578 
-0.414062 	 0.015625 
-0.414062 	 0.015625 
-0.414062 	 0.015625 
-0.410156 	 0.017578 
-0.410156 	 0.017578 
-0.410156 	 0.017578 
-0.402344 	 0.015625 
-0.398438 	 0.017578 
-0.398438 	 0.017578 
-0.394531 	 0.015625 
-0.394531 	 0.013672 
-0.398438 	 0.015625 
-0.394531 	 0.017578 
-0.398438 	 0.015625 
-0.398438 	 0.015625 
-0.402344 	 0.017578 
-0.402344 	 0.019531 
-0.398438 	 0.017578 
-0.402344 	 0.015625 
-0.398438 	 0.017578 
-0.398438 	 0.015625 
-0.398438 	 0.015625 
-0.394531 	 0.013672 
-0.394531 	 0.011719 
-0.398438 	 0.013672 
-0.398438 	 0.013672 
-0.398438 	 0.015625 
-0.398438 	 0.013672 
-0.398438 	 0.011719 
-0.398438 	 0.011719 
-0.402344 	 0.013672 
-0.406250 	 0.015625 
-0.406250 	 0.017578 
-0.406250 	 0.015625 
-0.406250 	 0.015625 
-0.406250 	 0.015625 
-0.414062 	 0.013672 
-0.414062 	 0.011719 
-0.414062 	 0.011719 
-0.410156 	 0.013672 
-0.410156 	 0.013672 
-0.410156 	 0.013672 
-0.410156 	 0.011719 
-0.410156 	 0.011719 
-0.410156 	 0.011719 
-0.410156 	 0.011719 
-0.410156 	 0.013672 
-0.410156 	 0.011719 
-0.414062 	 0.009766 
-0.414062 	 0.009766 
-0.414062 	 0.007812 
-0.417969 	 0.005859 
-0.425781 	 0.007812 
-0.429688 	 0.009766 
-0.425781 	 0.007812 
-0.421875 	 0.009766 
-0.421875 	 0.009766 
-0.425781 	 0.007812 
-0.425781 	 0.005859 
-0.421875 	 0.007812 
-0.429688 	 0.005859 
-0.429688 	 0.005859 
-0.425781 	 0.003906 
-0.425781 	 0.005859 
-0.425781 	 0.003906 
-0.425781 	 0.003906 
-0.425781 	 0.003906 
-0.425781 	 0.003906 
-0.425781 	 0.003906 
-0.421875 	 0.005859 
-0.421875 	 0.007812 
-0.421875 	 0.005859 
-0.421875 	 0.005859 
-0.425781 	 0.003906 
-0.429688 	 0.005859 
-0.433594 	 0.007812 
-0.433594 	 0.005859 
-0.433594 	 0.005859 
-0.433594 	 0.007812 
-0.433594 	 0.007812 
-0.433594 	 0.007812 
-0.437500 	 0.005859 
-0.437500 	 0.005859 
-0.437500 	 0.007812 
-0.437500 	 0.007812 
-0.429688 	 0.009766 
-0.429688 	 0.011719 
-0.429688 	 0.011719 
-0.429688 	 0.013672 
-0.429688 	 0.011719 
-0.433594 	 0.009766 
-0.429688 	 0.007812 
-0.425781 	 0.005859 
-0.425781 	 0.005859 
-0.421875 	 0.003906 
-0.425781 	 0.001953 
-0.425781 	 0.001953 
-0.421875 	 0.003906 
-0.425781 	 0.001953 
-0.433594 	 0.000000 
-0.429688 	 0.001953 
-0.429688 	 0.003906 
-0.429688 	 0.003906 
-0.425781 	 0.001953 
-0.425781 	 0.000000 
-0.425781 	 0.001953 
-0.425781 	 0.001953 
-0.425781 	 0.001953 
-0.425781 	 0.000000 
-0.433594 	 0.001953 
-0.433594 	 0.001953 
-0.433594 	 0.001953 
-0.425781 	 0.003906 
-0.429688 	 0.005859 
-0.429688 	 0.005859 
-0.429688 	 0.005859 
-0.429688 	 0.005859 
-0.421875 	 0.007812 
-0.421875 	 0.005859 
-0.421875 	 0.005859 
-0.429688 	 0.007812 
-0.429688 	 0.005859 
-0.429688 	 0.005859 
-0.429688 	 0.005859 
-0.429688 	 0.005859 
-0.433594 	 0.007812 
-0.433594 	 0.005859 
-0.433594 	 0.007812 
-0.433594 	 0.007812 
-0.433594 	 0.007812 
-0.437500 	 0.009766 
-0.437500 	 0.009766 
-0.437500 	 0.007812 
-0.445312 	 0.005859 
-0.445312 	 0.003906 
-0.445312 	 0.005859 
-0.445312 	 0.003906 
-0.445312 	 0.003906 
-0.441406 	 0.005859 
-0.441406 	 0.003906 
-0.441406 	 0.001953 
-0.441406 	 0.000000 
-0.433594 	 0.001953 
-0.437500 	 0.003906 
-0.433594 	 0.005859 
-0.433594 	 0.005859 
-0.441406 	 0.003906 
-0.441406 	 0.001953 
-0.441406 	 0.000000 
-0.445312 	 0.001953 
-0.437500 	 0.000000 
-0.437500 	 0.001953 
-0.437500 	 0.003906 
-0.437500 	 0.001953 
-0.441406 	 0.000000 
-0.441406 	 0.001953 
-0.433594 	 0.003906 
-0.433594 	 0.005859 
-0.429688 	 0.007812 
-0.429688 	 0.007812 
-0.425781 	 0.005859 
-0.425781 	 0.005859 
-0.425781 	 0.005859 
-0.429688 	 0.007812 
-0.429688 	 0.009766 
-0.425781 	 0.007812 
-0.425781 	 0.009766 
-0.425781 	 0.011719 
-0.425781 	 0.009766 
-0.425781 	 0.009766 
-0.429688 	 0.011719 
-0.429688 	 0.013672 
-0.425781 	 0.015625 
-0.425781 	 0.013672 
-0.429688 	 0.015625 
-0.437500 	 0.017578 
-0.433594 	 0.015625 
-0.433594 	 0.015625 
-0.433594 	 0.013672 
-0.433594 	 0.013672 
-0.433594 	 0.013672 
-0.429688 	 0.015625 
-0.433594 	 0.017578 
-0.433594 	 0.015625 
-0.433594 	 0.017578 
-0.433594 	 0.019531 
-0.441406 	 0.021484 
-0.441406 	 0.019531 
-0.445312 	 0.017578 
-0.445312 	 0.019531 
-0.445312 	 0.017578 
-0.437500 	 0.015625 
-0.437500 	 0.015625 
-0.437500 	 0.017578 
-0.437500 	 0.017578 
-0.437500 	 0.017578 
-0.433594 	 0.015625 
-0.433594 	 0.015625 
-0.437500 	 0.017578 
-0.437500 	 0.019531 
-0.441406 	 0.021484 
-0.437500 	 0.023438 
-0.437500 	 0.021484 
-0.441406 	 0.019531 
-0.441406 	 0.019531 
-0.441406 	 0.019531 
-0.441406 	 0.019531 
-0.437500 	 0.017578 
-0.437500 	 0.019531 
-0.433594 	 0.017578 
-0.433594 	 0.015625 
-0.433594 	 0.013672 
-0.433594 	 0.011719 
-0.433594 	 0.011719 
-0.433594 	 0.009766 
-0.433594 	 0.007812 
-0.433594 	 0.007812 
-0.433594 	 0.007812 
-0.437500 	 0.005859 
-0.441406 	 0.003906 
-0.441406 	 0.003906 
-0.441406 	 0.005859 
-0.441406 	 0.005859 
-0.441406 	 0.007812 
-0.441406 	 0.007812 
-0.441406 	 0.005859 
-0.445312 	 0.007812 
-0.445312 	 0.007812 
-0.445312 	 0.007812 
-0.441406 	 0.009766 
-0.441406 	 0.011719 
-0.441406 	 0.011719 
-0.441406 	 0.011719 
-0.437500 	 0.013672 
-0.429688 	 0.011719 
-0.429688 	 0.009766 
-0.429688 	 0.009766 
-0.433594 	 0.011719 
-0.433594 	 0.009766 
-0.433594 	 0.011719 
-0.437500 	 0.009766 
-0.441406 	 0.007812 
-0.437500 	 0.005859 
-0.437500 	 0.005859 
-0.437500 	 0.007812 
-0.437500 	 0.009766 
-0.437500 	 0.011719 
-0.437500 	 0.011719 
-0.433594 	 0.009766 
-0.433594 	 0.009766 
-0.433594 	 0.011719 
-0.437500 	 0.013672 
-0.437500 	 0.013672 
-0.437500 	 0.011719 
-0.437500 	 0.009766 
-0.437500 	 0.007812 
-0.437500 	 0.007812 
-0.437500 	 0.007812 
-0.441406 	 0.009766 
-0.449219 	 0.007812 
-0.449219 	 0.007812 
-0.449219 	 0.005859 
-0.449219 	 0.003906 
-0.449219 	 0.003906 
-0.449219 	 0.003906 
-0.445312 	 0.005859 
-0.437500 	 0.007812 
-0.445312 	 0.005859 
-0.449219 	 0.007812 
-0.453125 	 0.005859 
-0.453125 	 0.005859 
-0.453125 	 0.005859 
-0.453125 	 0.007812 
-0.453125 	 0.005859 
-0.445312 	 0.007812 
-0.445312 	 0.007812 
-0.437500 	 0.009766 
-0.437500 	 0.009766 
-0.433594 	 0.007812 
-0.433594 	 0.007812 
-0.433594 	 0.009766 
-0.433594 	 0.007812 
-0.425781 	 0.005859 
-0.425781 	 0.005859 
-0.425781 	 0.005859 
-0.425781 	 0.005859 
-0.433594 	 0.003906 
-0.433594 	 0.005859 
-0.433594 	 0.005859 
-0.433594 	 0.005859 
-0.433594 	 0.005859 
-0.433594 	 0.005859 
-0.433594 	 0.003906 
-0.433594 	 0.001953 
-0.433594 	 0.000000 
-0.437500 	 -0.001953 
-0.437500 	 -0.001953 
-0.441406 	 0.000000 
-0.437500 	 -0.001953 
-0.437500 	 0.000000 
-0.437500 	 0.000000 
-0.437500 	 0.000000 
-0.437500 	 0.000000 
-0.441406 	 -0.001953 
-0.441406 	 -0.001953 
-0.437500 	 -0.003906 
-0.437500 	 -0.003906 
-0.441406 	 -0.001953 
-0.441406 	 -0.001953 
-0.449219 	 0.000000 
-0.441406 	 -0.001953 
-0.441406 	 -0.001953 
-0.441406 	 -0.003906 
-0.441406 	 -0.003906 
-0.445312 	 -0.001953 
-0.445312 	 -0.003906 
-0.445312 	 -0.001953 
-0.449219 	 0.000000 
-0.445312 	 -0.001953 
-0.441406 	 -0.003906 
-0.441406 	 -0.005859 
-0.441406 	 -0.003906 
-0.437500 	 -0.005859 
-0.437500 	 -0.005859 
-0.437500 	 -0.003906 
-0.437500 	 -0.003906 
-0.437500 	 -0.005859 
-0.437500 	 -0.007812 
-0.437500 	 -0.007812 
-0.441406 	 -0.009766 
-0.437500 	 -0.007812 
-0.437500 	 -0.009766 
-0.437500 	 -0.011719 
-0.433594 	 -0.013672 
-0.433594 	 -0.013672 
-0.433594 	 -0.013672 
-0.429688 	 -0.011719 
-0.425781 	 -0.009766 
-0.425781 	 -0.009766 
-0.425781 	 -0.007812 
-0.425781 	 -0.007812 
-0.425781 	 -0.009766 
-0.425781 	 -0.007812 
-0.425781 	 -0.005859 
-0.421875 	 -0.007812 
-0.425781 	 -0.009766 
-0.429688 	 -0.007812 
-0.433594 	 -0.009766 
-0.433594 	 -0.011719 
-0.433594 	 -0.011719 
-0.433594 	 -0.011719 
-0.433594 	 -0.009766 
-0.433594 	 -0.009766 
-0.433594 	 -0.011719 
-0.433594 	 -0.009766 
-0.429688 	 -0.007812 
-0.429688 	 -0.007812 
-0.429688 	 -0.005859 
-0.429688 	 -0.005859 
-0.429688 	 -0.005859 
-0.429688 	 -0.003906 
-0.429688 	 -0.005859 
-0.425781 	 -0.003906 
-0.429688 	 -0.005859 
-0.429688 	 -0.005859 
-0.429688 	 -0.005859 
-0.429688 	 -0.007812 
-0.429688 	 -0.007812 
-0.429688 	 -0.007812 
-0.433594 	 -0.009766 
-0.433594 	 -0.009766 
-0.437500 	 -0.011719 
-0.441406 	 -0.009766 
-0.445312 	 -0.007812 
-0.449219 	 -0.009766 
-0.445312 	 -0.011719 
-0.445312 	 -0.011719 
-0.445312 	 -0.011719 
-0.445312 	 -0.013672 
-0.445312 	 -0.013672 
-0.445312 	 -0.013672 
-0.445312 	 -0.015625 
-0.437500 	 -0.017578 
-0.437500 	 -0.015625 
-0.437500 	 -0.015625 
-0.437500 	 -0.017578 
-0.433594 	 -0.015625 
-0.433594 	 -0.013672 
-0.433594 	 -0.013672 
-0.429688 	 -0.011719 
-0.429688 	 -0.013672 
-0.429688 	 -0.013672 
-0.421875 	 -0.015625 
-0.421875 	 -0.017578 
-0.421875 	 -0.019531 
-0.421875 	 -0.019531 
-0.421875 	 -0.017578 
-0.421875 	 -0.017578 
-0.421875 	 -0.017578 
-0.421875 	 -0.017578 
-0.425781 	 -0.019531 
-0.417969 	 -0.021484 
-0.414062 	 -0.019531 
-0.417969 	 -0.021484 
-0.414062 	 -0.023438 
-0.414062 	 -0.025391 
-0.414062 	 -0.023438 
-0.417969 	 -0.025391 
-0.414062 	 -0.027344 
-0.414062 	 -0.025391 
-0.414062 	 -0.025391 
-0.414062 	 -0.027344 
-0.414062 	 -0.027344 
-0.417969 	 -0.025391 
-0.417969 	 -0.023438 
-0.410156 	 -0.021484 
-0.410156 	 -0.023438 
-0.414062 	 -0.021484 
-0.414062 	 -0.021484 
-0.414062 	 -0.021484 
-0.414062 	 -0.023438 
-0.406250 	 -0.021484 
-0.406250 	 -0.019531 
-0.406250 	 -0.019531 
-0.406250 	 -0.017578 
-0.402344 	 -0.015625 
-0.402344 	 -0.017578 
-0.402344 	 -0.015625 
-0.402344 	 -0.017578 
